1.772403903914959722e-01,1.059215746565445732e-01,1.952326408218305887e-01,2.249545958970736725e-01,2.249545958970736725e-01,1.029749798144742462e-01,1.058591677611110948e-01,9.456125553504431125e-02,0.000000000000000000e+00,2.249545958970736725e-01,1.501356423756374792e-01,2.249545958970736725e-01,1.704349818661177740e-01,1.881121028431700370e-01,2.249545958970736725e-01,2.249545958970736725e-01,8.918230754830529239e-02,2.249545958970736725e-01,1.450861507910410075e-01,5.616364999796254892e-02,1.850210588699622294e-01,1.345210185553480375e-01,2.249545958970736725e-01,1.171731446890206946e-01,1.259371023004142998e-01,9.954496619286883063e-02,2.174172774021619903e-01,1.870658233357055389e-01,1.545253205686367426e-01,1.930102323376836626e-01,1.243351984743385069e-01,1.108598500502547268e-01,1.838518047992401261e-01,2.249545958970736725e-01,6.101420057687233223e-02,1.158837192916041259e-01
1.141384982788357788e-01,7.358841527588612375e-02,1.206289165087545967e-01,1.064733464389387291e-01,1.526890468509921051e-01,8.411533513721901334e-02,6.025222964772909001e-02,7.442296943425667777e-02,5.346033305541963293e-02,8.598811473053291632e-02,8.352223969206888643e-02,1.923433571183457425e-01,1.007051686376117111e-01,1.861455081744971818e-01,7.619548625953026511e-02,1.082534731805500638e-01,5.474042969651557455e-02,4.824061279586151080e-02,2.060984775075650477e-01,1.569384179658593337e-01,6.836796640731696018e-02,2.082088067689289446e-01,2.530881948002634552e-01,2.530881948002634552e-01,1.222219642128597600e-01,1.151044642042379218e-01,2.530881948002634552e-01,2.530881948002634552e-01,2.530881948002634552e-01,2.470885092806737460e-01,1.852081546093070630e-01,2.128693909313708610e-01,2.530881948002634552e-01,2.530881948002634552e-01,1.653939216841226745e-01,1.858215277443946156e-01
2.449637522050484295e-01,2.186288904788188936e-01,6.988784565818366434e-02,7.147674086876108779e-02,7.924803095776924988e-02,3.401949887411452600e-02,2.514099029444641711e-02,4.900711597698824418e-02,9.721705062602874203e-02,2.411975085648469241e-01,1.104096255043345853e-01,9.031314988630938234e-02,7.048383774035316129e-02,1.585796026266276804e-01,1.190738930500630788e-01,1.094487451568204733e-01,9.653151175141955198e-02,2.449637522050484295e-01,1.708226953908791867e-01,1.138941604582616451e-01,1.976129341945652984e-01,2.449637522050484295e-01,2.449637522050484295e-01,1.803705808682919132e-01,7.299809807101824422e-02,1.557577405789667691e-01,1.840581294803650403e-01,2.449637522050484295e-01,2.399702987623462402e-01,1.258458800879127537e-01,1.308702885816837858e-01,1.920283789778130246e-01,1.779486879295049950e-01,1.477386663314853299e-01,2.449637522050484295e-01,2.449637522050484295e-01
1.600652840427296275e-01,8.476336796096944903e-02,2.522425939438451836e-01,1.548113436249904384e-01,1.871619655281744621e-01,7.947100598961077955e-02,4.234267895127957759e-02,1.355413660020668154e-01,2.075018491572764301e-01,2.696046691409552110e-01,5.998892087495320477e-03,3.156726201191184522e-02,2.462086909684858133e-02,2.086197381879619228e-01,4.437959535780085230e-02,1.147456436401470270e-01,3.206496041255287033e-02,1.329775491829316703e-01,1.846473990676142096e-01,1.702538719802977607e-01,2.872025939532944494e-01,1.814929041899933648e-01,4.212797539101750810e-01,2.048033184910940108e-01,1.160478105730061160e-01,6.027590773351414882e-02,1.124830006061113413e-01,6.627523507497457868e-03,2.760440562786964369e-02,5.162744909030815392e-03,7.678853658686170258e-02,4.212797539101750810e-01,1.070255087700785063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274543525965544710e-01,1.328062168014899902e-01,6.645224818332715055e-02,7.925366596282899800e-02,2.516337726210777226e-01,1.125893584124670471e-01,1.057628343416953526e-01,2.789227375378539736e-02,1.129876166526763287e-01,2.396452118181401081e-01,1.513142799709033537e-01,2.110017965569340459e-01,2.516337726210777226e-01,2.388348760067327270e-01,1.692458087672208122e-01,8.807670575333657881e-02,3.122943647568169126e-02,2.516337726210777226e-01,1.171252889202463038e-01,1.902809609184489270e-01,1.721359764362138112e-01,1.632224966765473961e-01,2.516337726210777226e-01,1.309816593231079296e-01,1.127828065025403975e-01,1.098774330607057148e-01,4.868265692261387195e-02,3.890081086967783069e-02,1.127302682466359562e-01,2.516337726210777226e-01,2.516337726210777226e-01,2.516337726210777226e-01,1.946400468227343916e-01,8.163385973954902231e-02,5.840192428809711650e-02,8.557090372631168118e-02
2.749136134626664063e-01,2.392618102294244153e-01,2.430078691139067881e-01,2.269794282186220202e-01,2.025540661483061777e-01,6.400265542184191414e-02,7.930129277225926587e-02,1.436753087242987337e-01,2.749136134626664063e-01,2.557262713974363111e-01,1.205842961111071587e-01,1.849614203081040020e-01,1.643082614314311241e-01,6.563142217122219790e-02,1.002808792250775571e-01,9.008963988558163494e-02,1.091509649732715775e-01,1.374350868696088412e-01,2.749136134626664063e-01,2.228200088372543353e-01,1.155695165834263877e-01,1.097584696460682518e-01,2.749136134626664063e-01,2.558766630307304224e-01,9.217101967803360829e-02,1.052678134140191402e-01,8.315021755453498586e-02,5.783100052307739436e-02,1.684922374943525689e-02,5.050760426977563694e-02,5.092308332168159202e-02,2.749136134626664063e-01,1.036660930349395937e-01,6.513136586681108307e-03,5.008064971150754871e-03,3.477231004919797280e-02
2.313005758034020476e-01,1.138379864559099369e-01,4.942336848156114043e-02,2.272165806893253759e-01,2.313005758034020476e-01,2.020775128535999277e-01,1.693495145092352994e-01,1.459296555375503290e-01,2.277772236786055338e-01,1.478234557107052094e-01,1.320466115904934401e-01,2.313005758034020476e-01,2.022985946980394856e-01,1.407692326218959733e-01,1.574025071481272853e-01,2.969455717798999070e-02,1.284117355683247474e-01,6.263086174648248294e-02,1.782691902070430434e-01,1.104680919071045764e-01,2.313005758034020476e-01,2.313005758034020476e-01,2.313005758034020476e-01,9.518010742822866077e-02,5.043058168851050765e-02,8.132761099654363390e-02,1.099875085882631859e-01,1.693695791245381221e-01,1.913961533300307660e-01,1.670830081431075309e-01,1.152470684621557523e-01,1.545445717284205100e-01,1.826784755625040224e-01,8.496996817811684755e-02,1.756174008184031299e-01,2.169085502364828943e-01
1.504154303516904989e-01,9.874269188945110354e-02,1.347608780428525277e-01,2.389560286244776233e-01,2.302786066900259221e-01,3.035094105558867189e-02,2.014660116675420082e-02,1.470846753129985288e-03,5.963438275731099136e-02,3.764060448591531605e-02,2.439774440393008281e-02,1.799214214379703941e-02,2.257221487132277660e-01,2.672559399948613024e-01,2.273181601307561472e-01,1.387958074403502773e-01,1.148457215968101269e-01,4.240466620714796603e-02,2.576511506807675489e-01,2.807920357424500413e-01,8.721686405821212074e-02,2.312855661196029367e-01,1.518907356845919099e-01,8.930670617903786745e-02,7.458778831830099876e-02,1.321218389744036881e-01,1.205572577229047787e-01,2.807920357424500413e-01,2.807920357424500413e-01,7.751509775248049960e-02,1.076327363329788178e-01,9.012421646454708835e-02,1.848280642709005939e-01,1.428294089922299559e-01,1.790957645736971360e-01,2.807920357424500413e-01
2.753208616707777945e-01,2.753208616707777945e-01,2.753208616707777945e-01,1.363810878078522415e-01,1.846493441267474667e-01,6.363726091214318148e-02,1.267355590642856022e-01,1.557759298540272175e-01,2.269292645009454157e-01,2.753208616707777945e-01,1.354641874359824860e-01,7.486277963846917072e-02,9.444747587695419277e-02,5.322514592917381576e-02,2.029813338160943170e-01,2.753208616707777945e-01,1.655192973912195387e-01,2.753208616707777945e-01,2.457027272724332783e-03,2.292418649207301692e-02,1.732654528122846635e-02,7.948425897595617906e-02,2.753208616707777945e-01,1.390234982516468099e-01,3.607016225385886038e-02,1.485226017244486128e-02,2.402393894570985927e-02,2.753208616707777945e-01,6.933030250494914837e-02,3.931367446486239842e-02,2.945350071047141832e-02,1.460780697368835868e-01,5.304183855725834451e-02,2.354159232546517572e-02,6.639019348934925568e-02,2.753208616707777945e-01
1.669502752878350704e-01,1.628307409606031264e-01,7.876679328996492868e-02,1.314412992660435320e-01,1.644217979177169109e-01,6.162784527414061353e-02,3.698597859357787010e-02,6.538437859526075036e-02,5.156417079352339922e-02,2.235605265587692625e-01,2.149853078153617092e-01,1.013880810763737456e-01,7.118456496932969169e-02,1.690662250807358213e-01,1.725570341792992124e-01,1.176716119503742192e-01,1.837189635462529724e-01,1.569516599430020309e-01,2.235605265587692625e-01,2.235605265587692625e-01,7.795140765928668114e-02,8.202117751023581260e-02,2.235605265587692625e-01,9.546728735104169361e-02,1.845024223021546061e-01,9.172130644622458751e-02,2.235605265587692625e-01,2.235605265587692625e-01,2.235605265587692625e-01,1.218856422139791562e-01,2.235605265587692625e-01,2.235605265587692625e-01,2.235605265587692625e-01,1.089070054727541842e-01,2.235605265587692625e-01,2.235605265587692625e-01
1.799203540112125632e-01,9.073428746490988517e-02,3.814197089133784802e-02,5.529708899583892640e-02,7.807862149152640374e-02,1.157626217223755305e-01,1.094766938244060156e-01,1.964805231500429683e-01,2.111086596915325853e-01,2.189662148870335778e-01,2.189662148870335778e-01,1.429356781146459976e-01,9.694902750781840550e-02,2.189662148870335778e-01,7.345935661909767933e-02,1.638492204076756054e-01,1.522716108706296811e-01,1.929063627338446774e-01,2.088018394678816669e-01,1.739940941951154396e-01,1.979068909834106604e-01,2.136216596487924280e-01,1.201166191820882967e-01,8.557164977548842311e-02,1.631785687229798942e-01,1.875333965169014294e-01,1.365889769126827358e-01,1.811696688009317158e-01,1.989129309410055668e-01,2.189662148870335778e-01,9.447330426522339286e-02,9.761613767760077276e-02,1.743975771730311708e-01,2.189662148870335778e-01,2.189662148870335778e-01,2.189662148870335778e-01
2.689649196952959564e-01,1.506622967448979222e-01,8.378258250833692244e-02,1.640864525873576840e-01,7.156060549991052899e-02,9.817148268894301810e-02,9.914275854988841008e-02,1.235159293460916519e-01,1.187449108636237233e-01,2.661256881445990263e-01,1.585730900669292953e-01,1.814844915833250250e-01,6.035815855240978661e-02,1.321674519221007760e-01,1.579225325778350064e-01,1.313230646728735518e-01,1.932693298629666601e-01,2.528051457516236611e-01,1.327788091379593083e-01,6.561750998413538871e-02,2.585551131030652261e-01,5.759767976572587045e-02,2.689649196952959564e-01,6.522880363839105022e-02,1.065871354390621056e-01,9.947259766713159590e-02,6.449559705048453495e-02,2.689649196952959564e-01,1.253988899707993987e-01,1.509084343696298069e-01,1.144905230276554858e-01,9.286873254562660884e-02,1.150024095501783611e-01,1.975000416248157975e-01,2.689649196952959564e-01,2.689649196952959564e-01
6.535339403786623313e-02,8.947813285306541187e-03,5.839416542068602556e-02,8.617050234204255699e-02,2.876899123887325382e-01,2.134069286488982087e-01,5.432171974062707104e-02,1.068220575410041007e-01,0.000000000000000000e+00,2.378193210065401020e-01,2.876899123887325382e-01,2.876899123887325382e-01,2.698587555565306051e-01,1.967424877892834656e-01,9.693151562826644863e-02,1.455533636691950794e-01,8.429011212297735089e-02,1.566416734355758067e-01,3.155928150522541598e-03,1.361542887784236017e-02,2.250479045473027795e-02,4.892018395361503319e-02,2.876899123887325382e-01,1.337334344356461424e-01,4.946393550586910409e-02,3.636674456789901200e-02,1.417080223444895822e-02,1.638539655131441564e-01,1.607519753560249232e-01,8.747429035699808009e-02,1.312864059224153612e-01,2.876899123887325382e-01,2.604540157008312096e-01,1.251607094205557380e-01,2.195301578068342974e-01,2.157492415734657831e-01
2.412501343946981958e-01,6.561546279959232231e-02,1.664935916496630697e-01,5.077251694804873344e-02,2.412501343946981958e-01,1.911210465581969775e-01,1.712482320166399952e-01,1.720013353108039988e-01,7.781730073600848230e-02,1.333276909765939433e-01,1.492739530449643526e-01,2.117006413459024683e-01,2.412501343946981958e-01,1.823711434217406557e-01,6.710342718471772050e-02,4.515146203862074187e-02,7.348983362939165431e-02,7.542444163958338110e-02,2.412501343946981958e-01,1.803040408145591966e-01,2.027649921316108661e-01,2.210913510964343798e-01,2.412501343946981958e-01,1.003509271750764736e-01,1.134567053277107385e-01,1.433816613373865290e-01,1.089163924926904725e-01,1.416183284586182700e-01,1.261510894253896342e-01,2.412501343946981958e-01,2.412501343946981958e-01,2.412501343946981958e-01,1.448355909643229689e-01,1.256935859157236601e-01,2.327807252958992781e-02,1.066188761077717512e-01
1.175091706441411671e-01,5.824770786426535646e-02,3.375014186827936941e-02,4.387434244858667842e-02,1.994138661305282778e-01,1.155571694513746889e-01,2.159543285712575700e-01,2.620426563964146083e-01,2.053196966040115590e-01,2.620426563964146083e-01,3.374529396747653898e-02,2.461206227041496178e-02,8.749101267936298595e-03,3.264004222526813159e-02,9.657633035776232167e-02,7.366691689577116453e-02,5.568372995921751223e-02,1.865865093104472905e-01,9.234242809794905582e-02,2.055731892484003939e-02,2.620426563964146083e-01,2.620426563964146083e-01,2.620426563964146083e-01,2.620426563964146083e-01,2.620426563964146083e-01,1.431492192720506818e-01,4.338394965069393427e-02,1.716188694337968945e-01,2.620426563964146083e-01,2.491860011521939144e-01,1.888630547725292930e-01,1.856276403598111913e-01,7.832329641266570774e-02,1.236422099624798626e-01,8.286156956403298302e-02,1.079424606843303325e-01
2.178457126906644947e-01,1.633960656626127217e-01,1.100872087617325162e-01,3.270082000659797761e-02,2.216143583669801242e-01,7.783973693063422905e-02,8.255186462631002031e-02,7.670736852630893887e-02,8.285217955605939100e-02,2.678729085056071879e-01,2.133735114224030727e-01,1.177077442689348913e-01,4.181765644958192890e-02,1.168320704403320309e-01,1.197403566176221817e-01,8.865425426807835296e-02,2.481968836073697171e-01,1.529599060978550362e-01,5.310142998301902589e-02,6.320491411903007839e-02,1.384068330773458588e-01,2.678729085056071879e-01,2.678729085056071879e-01,1.231390720362041391e-01,1.102659647524348585e-01,6.523655918593242176e-02,1.641808960929207473e-01,2.005615108621743858e-01,1.706715538015914080e-01,1.754216487553533210e-01,1.756311376631273513e-01,2.678729085056071879e-01,2.087467072475307495e-01,1.257814773568680378e-01,2.119870433060658810e-01,2.216044422806577041e-01
1.743531375218151658e-01,6.201202247088449110e-02,0.000000000000000000e+00,4.647517175329043959e-02,2.193751319593067739e-01,1.656731005457724171e-01,2.418247923450881909e-01,2.418247923450881909e-01,2.079607074374724973e-01,2.257370909231918576e-01,2.418247923450881909e-01,2.114798334140968739e-01,1.242980481838513729e-01,8.852696231049285436e-02,4.183893592791438493e-02,1.775097146793992164e-01,8.819191545701181301e-02,1.394610057316147123e-01,6.101888987005254367e-02,1.709407097634356998e-01,1.911308317328426487e-01,2.418247923450881909e-01,2.418247923450881909e-01,9.707894798446309315e-02,8.880912206099247919e-02,8.128144600226264171e-02,2.418247923450881909e-01,9.242907457781474045e-02,1.596572933829765728e-01,8.049225551225253072e-02,3.762417150478434419e-02,6.787658982338347358e-02,2.153786948382081512e-01,2.418247923450881909e-01,2.418247923450881909e-01,1.056844507697888569e-01
1.471466569163197013e-01,1.728166024053250927e-01,8.929739373869136077e-02,8.454438494769940526e-02,1.644245557724686169e-01,8.523145907914078667e-02,4.204114761020139035e-02,2.277992073082102387e-02,2.997650719985103102e-02,1.578287448474917920e-01,1.523159039152541527e-01,9.332343985110716500e-02,1.062070749983262258e-01,1.190771350412148932e-01,1.120181376569937409e-01,9.846142592756208789e-02,2.052078087062431944e-01,1.665116447928776944e-01,2.905467507519580161e-01,1.802886615368105849e-01,1.337238033520896097e-01,1.421252331360541576e-01,2.735288472471770205e-01,8.146992846462897120e-02,1.103044005634020303e-01,2.393952019713988799e-01,1.034942963397854215e-01,2.905467507519580161e-01,2.549666184126915813e-01,2.093301072639651150e-01,1.241572786623541952e-01,1.220434862500037465e-01,1.985408808074134723e-01,1.012185044328495070e-01,2.173388013994292656e-01,2.905467507519580161e-01
