2.120934357311096974e-01,1.432175242977366814e-01,9.795266141498462642e-02,2.433525866482763589e-01,1.909629152769008742e-01,2.182323492201174997e-01,1.856365222546212390e-01,1.666405036187211808e-01,1.027389345747062588e-01,1.675114641643550006e-01,8.957229462380082718e-02,8.698489178689498835e-02,1.882882744101907202e-01,2.193719499446209475e-01,2.433525866482763589e-01,2.433525866482763589e-01,1.874859799979788633e-01,1.034290685465758947e-01,2.064665924016526322e-01,8.849421330606396796e-02,1.422008376787844974e-01,1.050970090258080136e-01,2.433525866482763589e-01,2.969224142984947662e-02,6.478189228121340737e-02,4.001431629577569676e-02,1.620087340556597977e-01,9.289207865967746836e-02,6.233660857907237507e-02,9.917833942576846640e-02,1.343088081589025318e-01,2.433525866482763589e-01,1.762330991444863160e-01,1.744607876773202615e-01,2.433525866482763589e-01,1.519809076730415931e-01
2.385131158842949406e-01,2.368869197550083905e-01,8.176977476769957398e-02,8.826222277167808383e-02,9.144501579799010904e-02,1.100731860282110341e-01,1.552749379444705868e-01,1.627981206250608825e-01,1.249769811192666669e-01,2.363881199300787161e-01,1.247420474290226872e-01,1.137914907707052309e-01,1.543181033430257865e-01,2.211009559415626491e-01,1.640932444243792532e-01,1.072220794760087720e-01,1.249484502549124132e-01,1.929733153514313071e-01,2.385131158842949406e-01,2.385131158842949406e-01,1.430206281844899896e-01,1.875870804023660188e-01,8.592778168876215317e-02,2.140705774018053162e-02,2.811143496578744072e-02,5.380937827539333113e-02,2.385131158842949406e-01,2.385131158842949406e-01,2.385131158842949406e-01,1.025767691274044324e-01,5.603669553520768121e-02,1.097102790370681619e-01,9.144717312357629468e-02,2.385131158842949406e-01,2.385131158842949406e-01,1.949215951544180647e-01
1.007384027991648640e-01,1.565413804475044024e-01,2.240193385850187680e-01,1.163408009581524266e-01,2.513056769432713833e-01,1.172716543243240150e-01,3.565760875227003135e-02,1.616668451908302370e-03,1.306027074152417942e-02,2.498199071534722704e-01,2.194327478214436189e-01,2.743448651824847984e-01,2.743448651824847984e-01,2.743448651824847984e-01,2.743448651824847984e-01,2.687668831048670715e-01,1.542181412851538203e-01,2.178195705637601398e-01,4.539820198501190451e-02,0.000000000000000000e+00,1.762109892257843757e-01,2.743448651824847984e-01,1.206002354230080870e-01,5.405902571146323915e-02,5.726469871737359905e-03,6.498581794792775666e-03,6.726081692826881009e-02,1.765737550040944945e-02,5.365747844290962715e-02,2.397453085190089372e-01,1.511313552385126491e-01,8.611941578285857435e-02,6.735790973434463424e-02,1.353047130064253048e-02,3.771172233079106428e-02,2.016902770352507757e-01
1.340458405205850745e-01,8.226723619989979863e-02,1.207552078242277172e-01,1.695658949899722379e-01,2.224984701670630616e-01,2.224984701670630616e-01,2.224984701670630616e-01,1.133503449422940124e-01,9.310084425548946496e-02,2.224984701670630616e-01,1.798428086762667300e-01,1.834391531176669254e-01,1.692035597971952854e-01,9.832172829149164739e-02,1.881024170594525202e-01,2.224984701670630616e-01,2.173002762351982364e-01,1.109306722256799826e-01,1.367221112683157380e-01,1.487593662423310759e-01,2.224984701670630616e-01,2.027107223032152405e-01,8.376779324049550557e-02,1.247314654676679180e-01,1.027778881927250004e-01,8.660110353332056699e-02,1.511867999783441663e-01,1.016820128779380716e-01,1.764700160391382833e-01,1.507308373975878579e-01,1.695313094763394868e-01,1.742671674747510724e-01,1.446972637587971011e-01,2.224984701670630616e-01,2.224984701670630616e-01,1.597297124802042612e-01
2.560533526801228588e-01,2.560533526801228588e-01,2.560533526801228588e-01,2.560533526801228588e-01,2.560533526801228588e-01,1.639786677566991147e-01,2.560533526801228588e-01,1.069588538667261141e-01,7.071314660594123225e-02,1.991782916734851083e-01,7.837719362253876831e-02,8.393122327287642903e-02,7.345327684632135812e-02,7.676675421963799484e-02,6.394871096040141700e-02,1.968176198159818369e-01,2.560533526801228588e-01,5.864479531432212345e-02,5.966959515731617980e-02,3.393565858291935911e-02,1.764325396500811272e-01,1.744353525938838745e-01,2.560533526801228588e-01,1.222207090287431575e-01,2.530882603136878073e-01,2.560533526801228588e-01,2.560533526801228588e-01,1.987627375246625236e-02,2.276986760317150152e-02,1.417904791854933677e-01,3.056082680695491535e-02,3.966951336588882965e-02,1.165883160694553694e-01,6.759361641370965901e-02,5.394321954559891386e-02,2.768363381469383586e-02
2.552507752865608159e-01,1.518075915438287515e-01,6.086804182074007780e-02,1.110748183814789097e-01,1.104500530423533494e-01,3.397844262936071391e-02,8.326232856124475556e-02,1.063411920879815814e-01,1.684355076707955423e-01,2.998000685266986598e-01,1.970799979030139204e-01,2.088089948613399138e-01,2.998000685266986598e-01,7.696342278732892783e-02,2.394739528691895020e-02,6.949562514819125625e-02,1.502307485169696311e-01,2.998000685266986598e-01,4.127510998157920413e-02,9.990269845153931794e-02,7.864122197304843076e-02,2.242982308586931595e-01,2.998000685266986598e-01,2.415918993939655257e-01,1.575444180844237652e-02,1.258661312941118833e-02,9.347889339373530865e-03,5.416481993747622459e-02,5.447557517929214194e-02,7.841981761473570955e-02,2.881226273231625723e-01,2.998000685266986598e-01,2.035039142379287957e-01,3.954625778468986302e-02,1.077200684980104614e-02,6.969391632326162045e-02
2.436572865443306368e-01,1.796581617414123311e-01,4.783798193593877951e-02,2.200472790519870242e-02,3.262649736876714612e-02,3.474926185060849687e-02,3.256843846697981409e-02,1.409745445800776598e-01,1.976460898870912308e-01,2.303624510156489225e-01,2.436572865443306368e-01,1.577568786673676782e-01,9.889422849000263638e-02,8.779829587655899048e-02,1.055652944846501157e-01,8.762093607045209898e-02,1.431298389727431453e-01,1.835925788599199471e-01,1.269612561552992402e-01,1.769466828956587634e-01,5.924436077229568165e-02,9.665167101881243228e-02,1.276612340347195451e-01,9.069167026868930892e-02,1.664192012026995959e-01,2.436572865443306368e-01,2.412368169959113184e-01,2.436572865443306368e-01,2.436572865443306368e-01,2.436572865443306368e-01,2.436572865443306368e-01,1.663410571491618362e-01,2.001861805093153868e-01,6.294741710148382685e-02,1.495945810840050572e-01,2.320833508113606669e-01
2.412601870600490361e-01,2.412601870600490361e-01,1.098813615616640593e-01,2.204304372322413996e-01,1.896785084290288637e-01,9.180673622241383725e-02,9.751896919442218370e-02,1.667988654961371497e-01,7.858275692549859803e-02,2.131376647177856964e-01,2.412601870600490361e-01,2.412601870600490361e-01,1.029459976475479710e-01,4.338802774769898174e-02,1.426571311237287143e-01,9.862994177646279559e-02,2.412601870600490361e-01,2.412601870600490361e-01,1.516271712175342457e-01,9.560315138354245901e-02,1.043658972674640084e-01,1.915438250575841606e-01,1.872809525094843164e-01,1.047903006123197291e-02,9.828420209087097847e-02,8.174641129286060182e-02,1.905452566094560929e-01,2.412601870600490361e-01,2.412601870600490361e-01,1.954555188380348307e-01,1.145874818970718245e-01,1.183752415445138706e-01,1.905914059918436404e-02,1.124846622472844559e-01,6.999368232082543717e-02,2.167428250838989157e-01
2.228145857129852914e-01,2.264707611169812784e-01,2.264707611169812784e-01,2.007073894210749943e-01,1.813623458395803856e-01,6.915340769724238890e-02,1.079332710692799402e-01,1.158488800671293728e-01,1.313688789187009431e-01,2.148564379432313098e-01,1.134292614721940651e-01,8.195024850127535787e-02,1.568628333680728015e-01,1.652728100868390004e-01,2.264707611169812784e-01,1.727888196089000516e-01,2.013544519327991889e-01,1.999852807555792811e-01,1.847306216340764973e-01,1.483559023182361158e-01,5.785658146539084112e-02,7.123524289160187983e-02,2.154264669503275220e-01,1.251834575765172208e-01,1.157558909741963765e-01,4.219764786179916460e-02,4.556888102364123339e-02,2.264707611169812784e-01,2.264707611169812784e-01,1.247290639985425831e-01,2.264707611169812784e-01,2.264707611169812784e-01,8.798633462195663835e-02,1.611017391820734057e-01,1.620235671450714898e-01,1.535810451901362950e-01
2.167865310277209689e-01,1.364684074366661337e-01,9.781164423874397218e-02,1.534162140922354367e-01,2.184618901293997884e-01,1.933328464468445917e-01,1.218949699464438735e-01,1.250930623389519547e-01,2.184618901293997884e-01,2.184618901293997884e-01,1.660262107586441271e-01,1.480878657135277499e-01,1.840636846893334011e-01,2.184618901293997884e-01,1.815974026593956403e-01,8.328755471067869620e-02,3.521554862648152567e-02,1.941490265267388493e-01,1.171803393415923183e-01,1.978371059866614878e-01,2.184618901293997884e-01,2.155253822299798006e-01,2.184618901293997884e-01,4.753454240940035297e-02,6.316255807004642064e-02,4.573692093707725642e-02,1.904445522671446844e-01,1.613611975140662180e-01,2.184618901293997884e-01,2.184618901293997884e-01,1.567750698108658081e-01,1.561746295156169195e-01,2.184618901293997884e-01,7.394566508302816144e-02,1.089759447761318167e-01,7.319191320599129080e-02
1.111015266215403668e-01,1.310567045697770272e-01,7.686846091521482016e-02,1.624426397465647265e-01,1.855036949685137659e-01,1.515995179451330443e-01,6.705599428428635211e-02,7.197838856901594973e-02,4.341899395834638437e-02,2.394885705038239387e-01,2.688980710509080163e-01,6.060046919444622010e-02,1.009028813195410879e-01,2.660733649453529970e-01,2.688980710509080163e-01,2.688980710509080163e-01,2.574442959332766123e-01,1.182029304942285447e-01,3.994735674105427681e-02,1.790698798176265996e-02,7.527913695752121159e-02,7.628927158457581015e-02,7.730935640748393123e-02,3.377102951886622184e-02,1.405285366586554209e-02,6.358712460984095038e-02,3.464474001877176218e-02,2.688980710509080163e-01,2.688980710509080163e-01,2.688980710509080163e-01,1.738226463482646644e-01,1.733755447105817804e-01,1.864747415238572070e-01,9.561047858900216523e-02,2.095488662123598800e-01,1.976799949183806748e-01
1.555850592185317738e-01,1.208829800305504243e-01,2.432801383749823854e-01,2.099098380430768629e-01,7.501204570221757517e-02,2.903022164656986551e-02,2.432801383749823854e-01,1.395598190790867665e-01,2.252044784549289136e-01,2.432801383749823854e-01,1.194925261778210235e-01,1.419306048515715790e-01,6.873340760355990675e-02,2.096754703390507624e-01,2.432801383749823854e-01,1.745032622363792973e-01,1.725237357760895929e-01,8.424006933206446002e-02,2.163771885458100064e-01,2.432801383749823854e-01,5.268106950642707093e-02,6.570852130808789437e-02,1.827057008958588857e-01,1.780825199509186163e-01,1.563150124739731694e-01,1.252913741946341253e-01,2.016056159348401100e-01,1.074650770068839717e-01,1.515070123239148081e-01,2.269255166169139581e-01,2.902123209215069430e-02,9.000571022935713317e-02,6.741190359731041859e-02,2.432801383749823854e-01,1.283975723207293751e-01,1.384367101931388844e-01
2.213436592989408147e-01,1.104746307640433467e-01,1.266218674165874580e-01,1.573764250465060077e-01,2.213436592989408147e-01,1.456944773221246769e-01,2.213436592989408147e-01,1.003144815797783335e-01,1.057529340495017151e-01,2.213436592989408147e-01,2.088248449445327670e-01,1.979015318483279273e-01,1.582871375177986040e-01,2.213436592989408147e-01,6.643905701659584551e-02,1.994914192608741588e-01,1.227518188648032138e-01,2.213436592989408147e-01,1.591453075771461223e-01,5.153500334582353931e-02,7.239365061427260883e-02,8.111132493081670003e-02,2.213436592989408147e-01,1.687975241101880020e-01,1.184079501052745093e-01,1.905106656453808833e-01,6.381791425782490368e-02,1.248617170186081399e-01,1.243305122817422309e-01,1.973237149329128137e-01,1.803082567474443010e-01,1.304745469132192470e-01,1.599524857901613029e-01,2.213436592989408147e-01,2.213436592989408147e-01,1.693808768168693912e-01
1.191410562298999137e-01,9.625061166481795050e-02,2.241044052893360061e-01,1.498335418006456476e-01,2.241044052893360061e-01,1.845999527911826865e-01,2.198197734861260799e-01,9.723012718299806068e-02,8.774239316869257566e-02,6.904295480580496802e-02,9.696058042588398540e-02,2.241044052893360061e-01,2.241044052893360061e-01,1.598746317281197760e-01,2.241044052893360061e-01,2.241044052893360061e-01,5.328594727181434204e-02,3.275825208977891506e-02,1.796022265715885857e-01,8.556481972708702977e-02,8.397194993395078189e-02,2.241044052893360061e-01,2.173995094885567136e-01,9.138376907861529841e-02,1.019687777738141204e-01,2.241044052893360061e-01,1.224204779486835065e-01,2.241044052893360061e-01,2.045431303322532424e-01,6.135411030818763156e-02,1.189670079138693271e-01,2.241044052893360061e-01,2.241044052893360061e-01,1.947944551433166971e-01,8.983127385555214617e-02,1.582785341577012395e-01
1.686082602243273720e-01,1.577764402601506410e-01,5.784846651108518228e-02,1.076234618011785715e-01,1.175669103921801045e-01,1.090216702797836418e-01,7.821838065367037185e-02,6.424967767856322454e-02,1.063630068431467429e-01,2.337777925651705613e-01,7.792797274701179777e-02,9.047040359353096528e-02,1.226010148401731198e-01,2.398244322002711926e-01,4.611846844005335067e-02,1.004563433202317058e-01,2.398244322002711926e-01,1.693154048547881596e-01,2.398244322002711926e-01,2.398244322002711926e-01,9.569945573294609542e-02,8.120506096193538803e-02,1.843812326276413893e-01,8.480478223648128810e-02,1.164129093652390701e-01,1.261669071227456695e-01,2.398244322002711926e-01,2.398244322002711926e-01,1.863257072598414055e-01,1.099966206979968025e-01,2.398244322002711926e-01,2.398244322002711926e-01,1.799284668303518797e-01,2.398244322002711926e-01,2.000028930651864267e-01,1.908142803527284326e-01
9.508683063480395659e-02,8.526921671852759343e-02,2.566607018792032013e-01,1.017907986457902147e-01,9.317186979072253350e-02,2.477313996887888295e-02,5.457801988088167855e-02,8.180959648248965765e-02,5.809567342902421938e-02,1.203986158382965438e-01,1.422660724322154513e-01,8.520439396529667919e-02,1.314005872489334703e-01,1.296340608178749298e-01,7.474590090729577030e-02,1.292203356592110386e-01,1.156042140399227425e-01,1.058610275772017689e-01,1.299616052004294031e-01,1.455870321787854638e-01,2.367781902084163392e-01,2.136352827423665945e-01,2.566607018792032013e-01,2.417054578826079436e-01,2.566607018792032013e-01,1.221209596222672389e-01,1.897787045055983335e-01,2.566607018792032013e-01,1.593258457681554496e-01,2.566607018792032013e-01,2.566607018792032013e-01,2.566607018792032013e-01,1.501742637192264307e-01,3.308945922800587969e-02,5.378269120948687282e-02,2.566607018792032013e-01
2.392369600130591634e-01,2.392369600130591634e-01,7.400550934704742956e-02,6.706309818236071141e-02,9.874520939203346170e-02,6.209427248591994908e-02,4.288679972043198119e-02,2.956853177931305018e-02,9.982303584696555765e-02,2.272180213497763668e-01,1.355480832745748210e-01,4.302331147979063242e-02,5.552301237245332866e-02,1.475746704548046295e-01,6.757237504097324265e-02,2.392369600130591634e-01,2.392369600130591634e-01,2.392369600130591634e-01,1.994403205678988156e-01,2.167883911757522708e-01,1.665568823474729288e-01,1.210052846175873886e-01,2.365886101410283326e-01,2.392369600130591634e-01,5.215619758189254246e-02,1.596817906322651748e-01,8.655158941586450771e-02,2.392369600130591634e-01,1.733634405479168306e-01,1.377175802932302517e-01,1.724512728305394316e-01,9.150890031481645481e-02,1.524159392997826157e-01,1.270704159719592552e-01,2.392369600130591634e-01,2.392369600130591634e-01
3.180046646662137988e-02,6.321444401072291719e-02,1.263370111359062020e-01,2.436887130354045972e-01,1.342218245342022831e-01,1.560641770323354105e-01,1.296943116115719941e-01,3.539372879574959052e-02,3.947317872624244578e-02,7.382349143875208131e-02,2.957225299822205042e-02,8.611236714946740589e-02,2.145393519047956166e-01,1.340647943391642116e-01,1.048961490593930956e-01,2.391931721233968300e-02,3.595151180774729810e-02,6.540106506668955100e-02,2.436887130354045972e-01,1.427284227416829587e-01,2.436887130354045972e-01,2.436887130354045972e-01,2.436887130354045972e-01,2.436887130354045972e-01,2.436887130354045972e-01,2.177899066585302912e-01,1.439662082659526332e-01,8.980959724340649430e-02,2.431450827789964075e-01,1.903456218795029353e-01,2.436887130354045972e-01,1.138577909707431807e-01,2.436887130354045972e-01,2.338100006491545257e-01,1.584576563967290963e-01,5.476416377634103078e-02
