1.822486150205830380e-01,1.655275110932322158e-01,9.824592177188869180e-02,1.966515049022924400e-01,2.623997042522074885e-01,1.487910535258123723e-01,2.623997042522074885e-01,6.687072220100055697e-02,5.220545933637878860e-02,1.897829524503488741e-01,4.561250420810553097e-02,2.892523448591019161e-02,5.415782573282661161e-02,2.013052844629011767e-02,7.609987361296015329e-02,9.979191680828239375e-02,1.059035935796704408e-01,7.236955260310523608e-02,2.623997042522074885e-01,2.623997042522074885e-01,1.430703532289021862e-01,6.687529529661548344e-02,2.623997042522074885e-01,8.691432702971045587e-02,2.623997042522074885e-01,2.623997042522074885e-01,2.623997042522074885e-01,1.153169216485091658e-01,8.244778918273744373e-02,5.041584771148879818e-02,9.745123427257351700e-02,1.409875066703095980e-01,2.623997042522074885e-01,2.623997042522074885e-01,8.003607672787775573e-02,8.832655257475723054e-02
5.012424641665944036e-02,3.463274902090012625e-02,4.178440664609999605e-02,2.818266536961537283e-01,2.818266536961537283e-01,6.841056663848460451e-02,1.940084176109270475e-02,1.945719779926787657e-02,4.940989886512713730e-02,1.040634240813795158e-01,2.305262980862725006e-02,8.049206616059728647e-02,2.818266536961537283e-01,2.907033023109354200e-02,1.253499773584280073e-02,1.324054600646246693e-01,2.818266536961537283e-01,2.818266536961537283e-01,1.562161275856927545e-01,1.137763415044658610e-01,7.135075071734521546e-02,2.818266536961537283e-01,2.599157197939689912e-01,2.818266536961537283e-01,2.818266536961537283e-01,1.004915854434553779e-01,1.264382772351307360e-01,1.041716469860404087e-01,1.317480954500428181e-01,2.389563176059385230e-01,2.818266536961537283e-01,7.000814971274847698e-02,5.176747420692134199e-02,5.227946315724236320e-02,3.730386021911654554e-02,4.858512345462100146e-02
2.352098466333852333e-01,2.352098466333852333e-01,2.352098466333852333e-01,2.352098466333852333e-01,2.352098466333852333e-01,1.421885906382688303e-01,5.025781493482507634e-02,4.632637485397008564e-02,1.183908511631549532e-01,1.550046272252454671e-01,9.875241676492048370e-02,1.422294273558160072e-01,1.056933604707920721e-01,2.352098466333852333e-01,2.352098466333852333e-01,2.352098466333852333e-01,2.327736500084380822e-01,2.352098466333852333e-01,2.352098466333852333e-01,2.352098466333852333e-01,1.281445504936063184e-01,4.943382203437543532e-02,1.646700714803041588e-01,7.520736229012058016e-02,1.012785586168889473e-01,1.426796448769820924e-01,2.136279499722841535e-01,5.953503266684394973e-02,3.136779565614623150e-02,6.032931446006081777e-02,5.480857834229586195e-02,1.095521386873409136e-01,1.003942444276925278e-01,2.352098466333852333e-01,1.085462585470647612e-01,7.017019275383075405e-02
2.277044590035785521e-01,9.696329708137123304e-02,1.505772301658665768e-02,4.173059141649219234e-02,2.030350670119070722e-01,9.910672220334140747e-02,7.161788298758763049e-02,6.434130813069043053e-02,3.015033300173731723e-01,1.356375733326234956e-01,8.622250995265061391e-02,9.567083116883938476e-02,7.390110614394211630e-02,3.208878883932236858e-01,8.687916084690146257e-02,6.795712651341977162e-02,5.611583572604812026e-02,4.171331999830878851e-02,1.903618512196766921e-01,6.711634221075363227e-02,1.610296040534214268e-01,2.167910225013473802e-01,3.292161529738285020e-01,1.185523883473162399e-01,7.852067583933375339e-02,1.495747847409205911e-01,3.125936154724707206e-01,1.921909462519574840e-02,3.925631980361670575e-02,6.902773409249106373e-02,2.063407710863835454e-01,3.292161529738285020e-01,2.610231179882034347e-01,1.596943322432905765e-01,2.749219628690537098e-02,1.034579919207313375e-01
1.681924685428023425e-01,1.202437379540665235e-01,4.371662697337880266e-02,2.420539824291492725e-01,1.988472379783117749e-01,1.586800309272423937e-01,2.420539824291492725e-01,3.667979456823302481e-02,8.169538738605520989e-02,1.747279205738889452e-01,7.223941797813084043e-02,3.237322024176859242e-02,1.351826414297419843e-01,2.420539824291492725e-01,2.157794127259680395e-01,9.894604133344450658e-02,8.272454470435298968e-02,6.493971173900524307e-02,8.989976203411560729e-02,3.934711046206872120e-02,2.420539824291492725e-01,2.209740191242092200e-01,2.420539824291492725e-01,2.420539824291492725e-01,2.420539824291492725e-01,1.289577166049909740e-01,1.650978062388891998e-01,1.477134490830226410e-01,2.071199528991671257e-01,1.460026040681711157e-01,1.288302077490396380e-01,1.666812063120029497e-01,2.131137852326059068e-01,1.385995272410629198e-01,9.099469773048349253e-02,2.105237895585632402e-01
7.591309834776691079e-02,1.998961112260821127e-01,2.711020884966617861e-01,1.982181725386187587e-01,8.304108766535429897e-02,4.361405863890124857e-02,2.340915682593208355e-02,3.458249597349968146e-02,5.390908216589278268e-02,1.533060212559315127e-01,8.126105778148946801e-02,2.993659327160697742e-02,1.737357122807698662e-01,1.822803150573247821e-01,2.711020884966617861e-01,2.711020884966617861e-01,1.926237372176446694e-01,6.113891510306772997e-02,1.053835676898361579e-01,2.078380804319691355e-01,1.237601726754067877e-01,1.645793946053081824e-01,1.608773521685828434e-01,3.923291563534873905e-02,2.251722922142222749e-01,2.711020884966617861e-01,1.554121519444826849e-01,1.951552154077193513e-01,1.523685058050702201e-01,1.783400299793091726e-01,2.711020884966617861e-01,1.276613722223714220e-01,2.344333085440194198e-01,1.300175238874460015e-01,7.492387094834397632e-02,1.137588806015775861e-01
2.624166751442814083e-01,3.130760042686736577e-02,3.528428414778316674e-02,5.903965569419028503e-02,2.624166751442814083e-01,9.778929999876205537e-02,7.430865140349295073e-02,4.911141026848603319e-02,2.624166751442814083e-01,1.608766015490828427e-01,6.111145069846535965e-02,8.647109475483341634e-02,5.668003263477380121e-02,2.624166751442814083e-01,1.307540643781837097e-01,2.044608846803277341e-02,5.327520159456103355e-02,2.352976390141162111e-01,2.370447690434312749e-01,6.059711168380329388e-02,2.003352641156948277e-01,1.128237024606870836e-01,2.624166751442814083e-01,5.261599329281576448e-02,1.118272303234988524e-01,8.584942771171787113e-02,2.073843397622361917e-01,2.624166751442814083e-01,2.105463632036873034e-01,1.709288194097695335e-01,1.708998534761645149e-01,2.464871703614985587e-01,1.573957767532738194e-01,7.606559815498720178e-02,7.927897670000001729e-02,2.624166751442814083e-01
6.562471633271235727e-02,2.181319169532013047e-01,2.483193771082589096e-01,2.673485517088363128e-01,3.070889379630233340e-01,9.130251059643217093e-02,1.739852731334800423e-02,1.598812832987745640e-03,4.151584419469436099e-02,2.026545678646380355e-01,1.465007979517496395e-01,8.377135966312143633e-02,1.341585752661624831e-01,3.049977411830845919e-01,3.012271465210215049e-01,1.221394588728547531e-01,1.598900346824693453e-01,1.077430651677084572e-01,1.490368117304484985e-01,2.297339918591626354e-02,7.676900320295414193e-02,2.207271445308872648e-01,3.070889379630233340e-01,7.587320742059018575e-02,7.689411600212539555e-02,1.714144320685027922e-01,9.084461314084089911e-02,3.653530929845216074e-02,4.732849956728434754e-02,4.588864700450344392e-02,1.365372503286209349e-01,3.070889379630233340e-01,2.099595938087791269e-01,5.678375305969433906e-02,2.902729625592648591e-03,4.932150355490367774e-04
2.262674534248821923e-01,1.589576036939046311e-01,8.756311895721739791e-02,1.324362345700040300e-01,1.240207353381056893e-01,9.334099369668995283e-02,3.670383825504244801e-02,2.018544403671457821e-01,2.457568018991872216e-01,9.881738505732867717e-02,2.186344455410302590e-01,1.079475151853886566e-01,1.920733083116660245e-01,2.457568018991872216e-01,1.675449285676855471e-01,1.220973205525471977e-01,1.586244821424975249e-01,1.861308367140133979e-01,1.362557554026893325e-01,8.333295815277047547e-02,1.987844209861517886e-01,2.040262099098546500e-01,2.457568018991872216e-01,1.441285081509078303e-01,2.106584328500044345e-01,1.820687500281996385e-01,1.550459795371615379e-01,5.275694172140579091e-02,1.014840128404632946e-01,1.027357482427808805e-01,1.919605079415873661e-01,2.457568018991872216e-01,2.457568018991872216e-01,1.365197333441290073e-01,1.034643175660545089e-01,4.945764843780406372e-02
2.814241166675823247e-01,8.980731873873051829e-02,2.165639864026454309e-01,9.149397366949371668e-02,1.737668696392199730e-01,3.542778040336401479e-02,7.537145938907158227e-02,1.074307772726962179e-01,2.814241166675823247e-01,1.426100018867994534e-01,9.852270442627145131e-02,3.630039418775607429e-02,2.814241166675823247e-01,1.456772833766473707e-01,2.276848530320137176e-01,2.292248457109045123e-01,1.421094269074110739e-01,5.340242636580296715e-02,1.577505710501369007e-01,8.670363605411594843e-02,2.020169930485311849e-01,1.119039653091037367e-01,2.814241166675823247e-01,2.814241166675823247e-01,2.308488152151173811e-02,1.453084879613898983e-01,8.995090083491390220e-02,1.031277500952720860e-01,7.992656963081964938e-02,1.167557286099378533e-01,2.814241166675823247e-01,1.766361553147569874e-01,9.498447848699244356e-02,1.154494445182309703e-01,1.476987313588296047e-01,1.062199567159487074e-01
3.956090950261424016e-02,1.184118923726174555e-01,1.185599741268636292e-01,8.575602298405660129e-02,2.196540092118608178e-01,1.149174161036120301e-01,7.271518796026667231e-02,5.504827186439682773e-02,1.045410891613554050e-01,1.892899293106392045e-01,2.372270333607760795e-01,2.125599730173370894e-01,2.231735363482011958e-01,2.372270333607760795e-01,1.131076078123043616e-01,2.344076816115055473e-01,1.668136457671885731e-01,2.372270333607760795e-01,9.612029198721139256e-02,2.310168865153160167e-01,1.905930761135409268e-01,1.639670257477217341e-01,2.372270333607760795e-01,1.781701149744024104e-01,1.555439709168948414e-01,1.574062526226200631e-01,7.821505628361852258e-02,6.874923201949706408e-02,1.269126311174875732e-01,2.232294988684014048e-01,2.372270333607760795e-01,2.372270333607760795e-01,1.432257741696877917e-01,4.137098574812415885e-02,9.585329557869302908e-02,5.938980837828680692e-02
2.412724511523773041e-01,1.347940110421683435e-01,4.941830103118224210e-02,3.903538640424338707e-02,2.126703101013204533e-01,1.075862471493252842e-01,4.649551833521726324e-02,2.200477089708210987e-02,2.352172293666195679e-01,2.289740824626670668e-01,2.412724511523773041e-01,1.218280672804099296e-01,2.412724511523773041e-01,1.845532619498521376e-01,2.012108778087609851e-01,1.856359998511250275e-01,1.909680257294407990e-01,2.412724511523773041e-01,3.207037495979678243e-02,1.066076974399785271e-01,1.508237788509835808e-01,1.279640412460426313e-01,2.412724511523773041e-01,1.225032604170225164e-01,2.325279366139908210e-01,1.037524189526829455e-01,1.356754537797778826e-01,5.562784234922115573e-02,4.171256495339195625e-02,1.290681678158042134e-01,1.999926541724061924e-01,2.412724511523773041e-01,2.412724511523773041e-01,1.547352587898339349e-01,1.922104022477965496e-02,8.536558362443610881e-02
2.506851795187774457e-01,1.209064390946911205e-01,8.027618560091312472e-02,7.044387623184054925e-02,2.506851795187774457e-01,2.506851795187774457e-01,1.512028814446050307e-01,1.473668632060104178e-01,1.048601778210069280e-01,2.506851795187774457e-01,6.561187886685933279e-02,7.406345114620711823e-02,1.517420453387790524e-01,1.753688591740826253e-01,2.452334569752905591e-01,1.723600236979817013e-01,2.229495166617837254e-01,1.741760385428117175e-01,9.129268834832829360e-02,4.524449373966900334e-02,1.095523939816264378e-02,6.831022958249736987e-02,2.506851795187774457e-01,1.428659421462986912e-01,1.814565816683359478e-01,7.969279937167808581e-02,9.233246939542001652e-02,8.273779048238623368e-02,2.253662510693971721e-01,3.860694371627693133e-02,2.506851795187774457e-01,2.506851795187774457e-01,2.156279656192946204e-01,2.239246327257589375e-01,3.243426905657691151e-02,6.957370610145634238e-02
1.712652656797352679e-01,1.585034921174891809e-01,1.006546417793141995e-01,2.204640117296430279e-01,2.955783566242349836e-01,4.111368342074304266e-02,3.558116492309441187e-02,3.474536474746212772e-02,5.886357515331488294e-02,2.014295493903405232e-01,1.804379756458404094e-01,1.496556511267455036e-01,1.368073558230009645e-01,2.955783566242349836e-01,2.403019317027014767e-01,5.242820747687858968e-02,0.000000000000000000e+00,3.767733512830889059e-02,1.005652100110227820e-01,1.823122925879515632e-01,1.481688947608273410e-01,2.955783566242349836e-01,2.955783566242349836e-01,2.442623330485044209e-01,1.519583453988073707e-01,5.404648406946806205e-02,8.619867505936354424e-02,6.570324942626859510e-02,9.815328662303848817e-02,1.356860560502340385e-01,2.276246634854358075e-01,2.955783566242349836e-01,1.056764009286680212e-01,7.648924463979467347e-02,8.002185677129800001e-02,1.347471676026204546e-02
2.637999229498171894e-01,2.847112989142457917e-01,2.094971536745050267e-01,1.709678347544268950e-01,2.540011845643591615e-01,3.562033504775607984e-02,4.836916129044960266e-02,0.000000000000000000e+00,1.424653116151489429e-01,1.601666686547241203e-01,3.320714899510303353e-02,1.117808370663667672e-01,4.696733157325067021e-02,1.147663595597338271e-01,1.408020356570155174e-01,1.931994598436497512e-01,1.930376107921252526e-01,2.390761968853855890e-01,4.693409712694430330e-02,8.591463348535466338e-02,5.678999702305729397e-02,1.355452707170732018e-01,2.847112989142457917e-01,2.642233050918745274e-01,1.605625194741008566e-01,8.027161460665460657e-02,1.123370315442297207e-01,7.521565558807966068e-02,1.178557252228751850e-01,7.605417398532768325e-02,2.300912199366648703e-01,2.847112989142457917e-01,2.847112989142457917e-01,9.939969342331471391e-02,3.302448740232671875e-02,5.781833486747993411e-02
1.704785066308003028e-01,1.174986708684293696e-01,6.111592643401799613e-02,1.166904290844341108e-01,2.436623009125833961e-01,2.964267522311176892e-02,1.059359776881827614e-01,1.951609030780259713e-01,1.594110826004876691e-01,1.931419304713083429e-02,1.060511158715190909e-02,2.136773066137078250e-02,1.826764516897805557e-01,2.652236737875696138e-01,1.991626245135010020e-01,1.341364142614932808e-01,4.497289365966552349e-02,2.805809522772190548e-02,1.464039267394875998e-01,7.841706360427916356e-02,2.236865057622069997e-01,2.652236737875696138e-01,2.652236737875696138e-01,2.652236737875696138e-01,7.533998051370929816e-02,3.092799015191291176e-02,9.405177913182513616e-02,4.514047657893589111e-02,6.030642627244914983e-02,1.746894552080808793e-01,2.652236737875696138e-01,2.428092958792863465e-01,1.419634689348038548e-01,2.652236737875696138e-01,2.652236737875696138e-01,9.603550707254485119e-02
2.392544950885067689e-01,2.392544950885067689e-01,1.826684994008662410e-01,1.230969286572193705e-01,2.392544950885067689e-01,5.394031820806972910e-02,1.611732226234214305e-01,1.647172586402898542e-01,1.322808155967878929e-01,1.834556220172409435e-01,9.008485765374037169e-02,1.608915884256820472e-01,1.302313095703980239e-01,2.136703938547612203e-01,2.096138505291950116e-01,1.671338101679643307e-01,9.180450546276318347e-02,1.401799593710788827e-01,6.242982368835502116e-02,1.131243593479289294e-01,1.106732464501999080e-01,1.301058481445131199e-01,2.392544950885067689e-01,2.392544950885067689e-01,2.196185033725263636e-01,1.195363967679256151e-01,6.753074527809256600e-02,2.079119819339591835e-01,9.529336767293787591e-02,2.392544950885067689e-01,1.548416605786559763e-01,1.814599669687566585e-01,2.392544950885067689e-01,5.846544895219587396e-02,1.126966216720955288e-01,9.358586224756745842e-02
1.170818428618494722e-01,1.053625642192089068e-01,1.879178232418450001e-01,2.459284923014365964e-01,2.459284923014365964e-01,1.342519302085652122e-01,1.121841900567611267e-01,1.980685663374519290e-01,1.167412730119361253e-01,1.912534935335635233e-01,7.030488518663151332e-02,4.968443184339799840e-02,6.200241466650433658e-02,1.187118453948985269e-01,2.459284923014365964e-01,2.459284923014365964e-01,7.287291103664535197e-02,6.515424183010325165e-02,9.595456873489921490e-02,4.178513730662857667e-02,6.562184423403427669e-02,9.324962206143229404e-02,2.459284923014365964e-01,2.459284923014365964e-01,1.375451584507117742e-01,1.671113541697251959e-01,2.257813926770248225e-01,9.148636276676366808e-02,7.406221031201258576e-02,2.430496933221827915e-01,1.507335849631509517e-01,2.022457847283062882e-01,1.891425711410730237e-01,2.459284923014365964e-01,1.222137607485264676e-01,2.291752064627750884e-01
