9.112639858971791074e-02,2.263985228734773647e-01,3.215852116125888366e-02,1.445428361838829168e-01,2.600712738520900569e-01,1.916459944000167837e-01,5.743549576969678161e-02,5.744634715798656310e-02,8.740910475618576814e-02,6.106838869370121575e-02,1.279365142643464071e-01,1.282633875742802410e-01,1.118480104689706378e-01,2.229892940105411003e-01,2.600712738520900569e-01,2.033783701467925531e-01,2.102734919404405378e-01,9.765652964610785358e-02,2.600712738520900569e-01,1.441238361281338698e-01,1.400830366568957264e-01,1.379509919836441334e-01,1.728409236850944330e-01,6.021536612275535383e-02,1.546881248577570145e-01,1.531938468694879762e-01,2.600712738520900569e-01,7.219164498036084732e-02,1.385117754423720871e-01,1.741477565969420660e-01,2.600712738520900569e-01,2.600712738520900569e-01,2.082473198385354773e-01,8.680881718156917282e-02,7.696937037440196305e-02,1.263015314086484986e-01
1.720229744525549331e-01,1.689374702147278251e-01,1.785777147888607808e-01,1.684590804037814638e-01,2.283233087706938724e-01,1.234341047378259698e-01,2.121000459471678035e-01,1.664876746348158409e-01,2.142443775915712778e-01,9.860404195391936355e-02,3.331386887262267893e-02,3.252426962348391182e-02,1.874200328383260061e-01,2.283233087706938724e-01,1.580343789641273367e-01,1.596393211236017684e-01,7.086092995151038743e-02,8.192181090519273789e-02,1.320124365138836686e-01,2.283233087706938724e-01,1.962458444712408823e-01,1.197294405827791369e-01,2.283233087706938724e-01,1.378277317128769330e-01,1.724675472716455105e-01,1.250391315455903762e-01,2.283233087706938724e-01,7.098167015616199671e-02,1.744277212706315042e-02,2.223049475207954095e-01,2.283233087706938724e-01,2.283233087706938724e-01,1.335326668971385522e-01,1.063412448342995753e-01,2.255246087172394776e-01,6.492324919672858019e-02
4.972683394133113610e-02,1.589807420313024341e-02,1.830935824833674064e-01,1.996121076437864794e-01,2.347787639412353966e-01,1.613102233041511790e-01,1.844886546293489082e-01,1.237244845555532796e-01,8.599656886780038256e-02,1.245874732951608374e-02,1.759704049796887229e-02,3.816206401602364323e-02,8.458212932506459225e-02,2.611142868031077202e-01,2.425459696215592764e-01,2.611142868031077202e-01,2.035792901222980428e-02,6.226593162674744913e-02,3.905057722538961273e-02,6.242459934274467021e-02,2.611142868031077202e-01,2.201872643320796352e-01,2.611142868031077202e-01,2.611142868031077202e-01,1.767008700527308573e-01,1.104338920459490558e-01,1.727200153316948428e-01,1.279216057743647605e-01,1.752557225924335216e-01,6.924097150289557079e-02,1.930989090945243181e-01,2.611142868031077202e-01,1.902925229639807481e-01,1.637574966304385926e-01,7.070329570324490609e-02,1.428410400534987357e-01
9.217959179824471161e-02,7.252463285789657876e-02,4.779966658467459106e-02,2.299422163105249162e-01,2.505487481102683933e-01,2.048741490447180125e-01,8.317319626359832851e-02,4.475722305202181617e-02,5.452980459675556973e-02,2.505487481102683933e-01,7.231490271888249555e-02,8.679077459023738783e-02,1.001645426893663510e-01,2.104289155958963542e-01,1.705213478945578065e-01,1.132680168997625969e-01,9.250858816925493222e-02,2.194562519666002631e-01,1.028285211480535338e-01,9.645559190482282108e-02,1.642649150649956591e-01,1.911092497889523567e-01,2.505487481102683933e-01,2.091636953926385156e-01,8.948652078304616952e-02,1.274262303580450395e-01,1.740033313107684429e-02,2.505487481102683933e-01,2.505487481102683933e-01,2.505487481102683933e-01,2.382643910056844727e-01,2.505487481102683933e-01,1.063572255317259962e-01,1.189373365752133815e-01,1.235552609747908037e-01,1.513884397698380679e-01
4.216791957563358756e-02,4.042709837541749729e-02,8.952668935554355945e-02,1.480672998171788102e-01,1.935785705541154811e-01,1.098825813344164459e-01,6.814554627183275204e-02,9.241938460356577401e-02,7.122334490361173498e-02,1.128433409196273191e-01,1.193382263542471788e-01,1.189357526441867270e-02,6.811042413586351763e-02,2.507302759751472987e-01,2.770506402921793510e-01,1.096015087116735121e-01,2.577329211914944906e-01,1.492838944775573273e-01,1.467761683241044363e-02,6.198657488616200750e-02,3.613971170620588341e-02,2.268045801709599532e-02,2.532053269911000992e-01,2.770506402921793510e-01,2.770506402921793510e-01,1.160014063121945632e-01,2.455551890440618376e-02,1.919755281780873291e-01,1.336792962184061573e-01,1.161947778150024396e-01,1.005156709494021555e-01,2.064766973138726092e-01,2.770506402921793510e-01,2.770506402921793510e-01,2.718401908824853441e-01,2.019977738478925811e-01
1.417464332355911072e-01,8.742470904503046869e-02,3.630441430403617137e-02,4.891253926485918113e-02,3.779915971663240504e-02,0.000000000000000000e+00,9.363007088115054763e-03,0.000000000000000000e+00,1.506914369003603711e-02,6.030374209414557374e-02,8.727364424068543777e-03,1.236611927875401126e-02,2.305168260008832321e-02,1.005561332637469191e-01,7.726524281759197810e-02,3.196450198093778172e-02,2.063448882352319005e-02,6.515543425276190681e-02,2.100393889024443905e-01,1.888498954092569793e-01,2.853015212885121055e-01,2.853015212885121055e-01,2.853015212885121055e-01,1.179056508441201218e-01,1.263520915446835480e-01,2.513384315694320303e-01,2.279644496732889380e-01,2.853015212885121055e-01,2.853015212885121055e-01,1.722507439955515141e-01,2.853015212885121055e-01,2.853015212885121055e-01,1.583901625519830089e-02,1.882313311600218864e-01,1.378356902079253266e-01,2.484428811955946281e-01
2.046367739270106290e-01,1.083969460362599058e-01,6.425049510339121694e-02,3.759479401081020772e-02,2.696334880031603931e-01,9.145130378602732424e-02,9.780134615280622334e-02,8.084508368470014195e-02,1.439242316441596559e-01,2.018378130333395026e-01,1.034875153792851193e-01,4.159109791105884690e-02,8.253383258084122376e-02,1.947682668041592902e-01,6.770716050781905304e-02,2.236169545624571223e-02,8.630632757827821910e-02,2.375058041625402738e-01,1.416891527376759885e-01,1.750385022880230138e-02,5.625025954162017616e-02,4.350055726321348792e-02,2.696334880031603931e-01,2.696334880031603931e-01,1.954523558082890689e-01,8.672896702715972295e-02,1.647280725662057799e-01,2.480958642916274437e-01,2.696334880031603931e-01,1.845593332962710276e-01,2.443947430937516152e-01,2.344073432324173534e-01,2.696334880031603931e-01,9.914691291875357693e-02,1.319093806088736942e-01,1.716368245984932206e-01
2.178595336816204486e-01,6.881799006332255109e-02,1.077347619516369065e-01,1.484936719548870798e-01,2.178595336816204486e-01,1.632036494980233232e-01,1.239236501515569994e-01,1.744658907181598217e-01,1.150451933316187225e-01,2.174097711939395328e-01,1.351077717377391907e-01,2.124006335577664772e-01,1.652474314396889521e-01,1.887900286479075040e-01,2.107717292383266550e-01,2.178595336816204486e-01,1.074702475011801439e-01,1.789073181579726446e-01,8.806337653483592431e-02,1.133574379266088228e-01,2.056418973084392088e-01,2.178595336816204486e-01,2.178595336816204486e-01,1.793052884851709383e-01,1.434205822049000323e-01,2.178595336816204486e-01,1.752788648414274342e-01,3.706690787856924824e-02,1.208624023359981120e-01,1.125482309938110881e-01,1.410815444570533428e-01,2.178595336816204486e-01,1.226126588556219060e-01,1.764906744839629948e-01,1.533434159770642735e-01,1.324738386804071300e-01
2.267861780380263093e-01,2.267861780380263093e-01,1.573203231992640894e-01,8.729812007913914651e-02,2.267861780380263093e-01,1.380713822090461895e-01,1.999258838627746698e-02,7.203385237237569516e-02,2.267861780380263093e-01,2.267861780380263093e-01,1.581162549284610697e-01,8.027438880113660358e-02,1.365870302679948745e-01,2.267861780380263093e-01,1.862574764055937582e-01,1.727747236288194599e-01,9.650263634247242817e-02,1.965152109129033597e-01,1.718630413617923958e-01,8.997180735264120877e-02,8.426260890591072417e-02,1.978646007683523278e-01,2.267861780380263093e-01,2.267861780380263093e-01,1.528802996585167384e-01,7.392198850499359652e-02,2.267861780380263093e-01,9.645936223486521743e-02,1.642924595364685103e-01,1.081432076634016026e-01,1.294021135266818223e-01,1.461680004674341671e-01,1.774342554654053106e-01,2.049111192905185841e-01,1.586684425515537677e-01,1.415869414509821345e-01
1.621120616303522166e-01,2.758381985403678960e-01,1.810561729122745489e-01,1.747400447136664703e-01,1.908730475297807649e-01,1.620220687892311509e-02,5.770031987400386399e-03,3.472765576675739679e-02,2.825941964613654035e-04,1.140502363765422827e-01,9.971046759755877731e-02,3.853463364842083655e-02,9.093370226114373678e-02,2.758381985403678960e-01,2.075186777625773193e-01,1.414643282145772729e-01,2.177174266064595687e-01,1.828090488195068253e-01,2.233879609279308676e-01,2.075379502380234886e-01,1.940279108999471147e-01,7.702058386615409646e-02,2.666018903241242355e-01,1.199347343333225790e-01,5.425465727999648907e-02,8.681352111574751340e-02,2.966021627928460899e-02,7.860422973280781211e-02,9.904041708528205090e-02,2.401070036290347265e-01,2.758381985403678960e-01,2.758381985403678960e-01,1.324577658487146314e-01,7.688341219241752456e-02,1.425909423081614114e-01,2.017970509509876553e-01
2.436601184427729661e-01,1.508959992349629964e-01,1.279985938107585930e-01,8.578611144284291334e-02,1.365507489003936481e-01,2.617167017129366433e-02,6.886793534322523114e-02,1.772005452828017968e-01,1.142349581464239400e-01,2.005741113985326507e-01,1.560529418643315513e-01,1.506732757958839097e-01,9.790136668484307469e-02,1.345018413568213334e-01,1.335935141309672614e-01,5.661207747917849920e-02,5.961858634856304767e-02,1.782596084354798327e-01,4.061056302725523509e-02,1.251018610683471699e-01,8.935962660424848214e-02,1.200185800794257018e-01,2.759732071559445887e-01,2.976389013172112130e-01,1.383470240608417334e-01,1.015381606724281710e-01,7.846266986180194802e-02,8.546554004015854966e-02,1.815617619046133724e-01,1.388317485619655900e-01,2.976389013172112130e-01,2.976389013172112130e-01,2.976389013172112130e-01,1.591237919874020634e-01,1.811661203401665476e-01,1.753655398105277707e-01
2.491235251356208602e-01,2.491235251356208602e-01,1.977554100395248204e-01,6.689932020270099311e-02,9.515658957159811582e-02,8.222324015795456909e-02,7.769196926846681783e-02,1.594492746565524255e-01,1.732805591524002320e-01,2.491235251356208602e-01,3.930338128051439478e-02,3.357016756419118481e-02,9.974063528187060435e-02,2.491235251356208602e-01,1.172437291726612929e-01,9.304592379543646929e-02,6.810776449102655394e-02,2.125581873114481546e-01,2.458039061792957336e-01,1.051560355586606266e-01,2.061698274654415464e-01,1.540949147781122686e-01,2.491235251356208602e-01,2.277259582171479446e-01,1.473733946737959266e-01,1.230094551518172430e-01,5.919244711820261656e-02,9.106734868808587235e-02,7.250275741371611793e-02,3.017497751627600672e-02,2.491235251356208602e-01,2.491235251356208602e-01,2.491235251356208602e-01,2.083538824524784616e-01,4.098926921394580730e-02,9.098648676080275943e-02
8.945600218759443278e-02,2.722718631424204672e-01,1.194802757366169449e-01,1.419373931270618283e-01,2.223737557237049633e-01,2.033449842978510280e-01,2.179849052607221727e-01,3.169645816244402031e-02,2.514981868244277677e-02,7.490047723337936447e-02,5.129695384901578753e-02,1.193507145756672466e-01,2.722718631424204672e-01,2.722718631424204672e-01,1.435102782636218099e-01,1.415336416928048013e-01,1.318571013435582417e-01,1.288710410348470892e-01,1.204822687039538431e-01,6.065335505857919612e-02,1.954073216628743059e-01,1.247529879759761151e-01,2.722718631424204672e-01,1.848537310769289010e-01,6.311605561841171497e-02,9.645564614550108939e-02,1.254291235934744120e-01,1.644708565247256782e-01,1.505186301557752959e-01,1.066273131857015527e-01,9.647988645431565535e-02,2.722718631424204672e-01,2.722718631424204672e-01,1.832265342319553125e-01,9.518737099921739664e-02,1.660524753968191658e-01
2.153367215936691920e-02,4.770034996108392204e-03,8.572579834426625328e-03,3.055587931356978926e-01,1.514247084417688349e-01,3.785603589609586213e-03,3.095150739677593552e-03,1.735877032940849954e-03,2.859333324436116354e-03,1.775586302659445670e-01,2.204974222450638566e-01,2.938549243650567244e-01,1.146655073769666661e-01,3.055587931356978926e-01,1.936158337159133713e-01,1.281483720151313510e-01,7.020109949784397729e-02,4.839494626997005444e-02,2.034572340369225629e-01,9.773046954364134065e-02,1.213050404460936788e-01,1.011523909197372673e-01,1.888040666855656802e-01,3.055587931356978926e-01,2.894157894067840853e-01,2.794647914175175107e-01,1.348220827899472285e-01,6.629098287400632394e-02,1.528645682558260610e-01,3.055587931356978926e-01,8.297957930869882814e-02,1.228766628299737679e-01,3.155685687775176829e-02,1.459548800015435938e-02,7.682839484225981175e-02,1.172591382410097388e-01
1.553474926975288994e-01,8.850489444244531712e-02,2.869602185103101721e-01,2.320104435094854090e-01,1.484558004581024160e-01,1.295258738624605055e-01,3.403396327627609009e-03,5.209589396796031335e-02,3.443799918755015982e-02,1.292686972063937234e-01,2.311146537960960534e-01,2.869602185103101721e-01,1.125930461260486182e-01,1.194563714390672882e-01,3.640192345165971233e-02,8.691579183260397801e-02,1.717853490869320487e-01,3.344450747585097500e-02,1.444164005677250617e-01,1.116176861334585296e-01,2.822414873303826233e-01,2.529397383184699422e-01,2.869602185103101721e-01,8.745884827175463838e-02,1.545993791017646890e-01,9.682240506080229403e-02,1.674576739841297235e-01,1.640849767119800517e-01,2.869602185103101721e-01,2.869602185103101721e-01,1.547243448682331102e-01,1.199313724698849587e-01,2.581954069505227808e-02,4.621150498151292002e-02,2.381045628410153464e-02,9.290306240799790782e-02
1.987978914299916855e-01,2.175412595151575423e-01,2.014029665930368029e-01,9.234081444400174532e-02,2.365000850902909402e-01,1.508772553305547104e-01,3.485600496401417697e-02,4.884519320842742318e-02,6.890264954301668354e-02,6.703341730639422735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150473256545114092e-01,1.137660151494707637e-02,1.304034083149966175e-02,1.105769411231874964e-02,1.017249354321483334e-01,1.790540466257667662e-01,8.462974353091480550e-02,1.928243412381262512e-01,2.537161264948830097e-01,2.537161264948830097e-01,2.537161264948830097e-01,1.953429970644742497e-01,2.537161264948830097e-01,2.537161264948830097e-01,8.674560311017140424e-02,9.707892263216358342e-02,2.537161264948830097e-01,2.537161264948830097e-01,2.537161264948830097e-01,1.856273016833870915e-01,1.291639562680972630e-01,2.154433095249563834e-01,6.691885502161669386e-02
7.201160335754026864e-02,2.337228451920159433e-01,1.803257053641408869e-01,1.414622040194745412e-01,1.525852683352938721e-01,1.083826809119808193e-01,8.588507176644263885e-02,9.346462896693472078e-02,5.501005019397741530e-02,1.782942147210385686e-01,7.098483292226648311e-02,1.012842552593920947e-01,2.299312362266719423e-01,2.721376913423471655e-01,1.718857171388049609e-01,6.057772036013864964e-02,1.466490233439723678e-01,2.047174265944715632e-01,6.332489908624834574e-02,9.060232426188072341e-02,1.334309912008146692e-01,2.312965352928675056e-01,1.562058837960391966e-01,2.424373697864221633e-01,2.721376913423471655e-01,2.721376913423471655e-01,2.721376913423471655e-01,0.000000000000000000e+00,6.806280987319446307e-02,2.216882529255183032e-01,2.721376913423471655e-01,1.713988093633561638e-01,8.906117524499727878e-02,1.504469665376119772e-02,9.226813432547191496e-02,9.433100024701704042e-03
1.681442415157431355e-02,4.374245457100387618e-02,7.883557515685453432e-02,1.287093296473699189e-01,3.908576096689978518e-01,7.303737756366066036e-02,2.428703656784940781e-02,2.181158012646946046e-02,1.805076941298124071e-02,9.065583609496863024e-03,7.373604108417450113e-03,1.496573729451792329e-03,1.727150189410932013e-01,3.908576096689978518e-01,1.376791910417399512e-01,1.909016343793957377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027755890684083073e-01,1.218160348072356430e-01,1.095333288678667777e-01,1.131208003409007873e-01,3.908576096689978518e-01,1.768872131082803723e-01,6.089833825307007856e-03,5.371480187335755246e-02,5.419400665153457919e-02,5.417691052139302771e-02,5.512385590848672273e-02,6.557425030816963103e-03,2.055509027965068680e-01,3.908576096689978518e-01,3.781869491305772102e-01,1.303788180691136944e-01,1.108456383305258530e-01,2.429307019705176634e-03
