1.493762435996502103e-01,1.178769763546743954e-01,3.442966187133410516e-01,3.442966187133410516e-01,3.442966187133410516e-01,8.286237597040965394e-03,1.335059245665582393e-02,0.000000000000000000e+00,2.619912774104579678e-02,1.203349094191308033e-01,6.054723096467087146e-02,4.687457751304723724e-02,1.216549454854908147e-01,3.442966187133410516e-01,3.442966187133410516e-01,8.448290227812177422e-02,4.232527806347875093e-02,5.281114516205114712e-02,7.398373040649967869e-02,0.000000000000000000e+00,5.501667213560910291e-02,2.520776983318166048e-02,1.706481310397455764e-01,7.738475635351829696e-02,1.067311635728612901e-01,3.442966187133410516e-01,3.442966187133410516e-01,6.798207446735883563e-02,5.457076422808403854e-02,4.675460988999895207e-02,4.597879006711821925e-02,1.011019955844134621e-01,8.122078059879256351e-02,3.838432355885777053e-02,1.069931655504469982e-02,1.653769010484066465e-02
1.368985022608138480e-01,1.399132587296166574e-01,1.054939738858360759e-01,1.111119616932115667e-01,2.254369761935270389e-01,5.585237135959068150e-02,8.164098357148975860e-02,1.558171837303547747e-01,1.062003370938512103e-01,2.619272514490349479e-01,1.702392028949871461e-01,1.682712238865134435e-01,6.411495070220066261e-02,2.056750524217461698e-02,3.857405574649439960e-03,3.255982313261161776e-02,6.023608491755218231e-02,1.787570046612861063e-01,5.461041800763304782e-02,1.074747254380943456e-01,1.714779111900889552e-01,2.619272514490349479e-01,2.619272514490349479e-01,1.360523783480859783e-01,1.676133651923339130e-01,1.508976983052668641e-01,5.350557220190282209e-02,2.513522806171690216e-01,1.869816090505463102e-01,2.619272514490349479e-01,2.619272514490349479e-01,2.619272514490349479e-01,2.619272514490349479e-01,1.491410477834273496e-01,1.129051022303836083e-01,1.183604841327812324e-01
2.259990741467018949e-01,2.047207969513397119e-01,8.858773337526361369e-02,1.336412686300010588e-01,1.154009633870079488e-01,9.517723847517607638e-02,4.920938663674238184e-02,1.846152292966509456e-01,2.396541091078193964e-01,1.216109606319557834e-01,2.209364437138548742e-01,1.093645569085402031e-01,1.830383418131673046e-01,2.396541091078193964e-01,1.826685081145431044e-01,1.197921499975346110e-01,1.456799648535848091e-01,1.828934470871202422e-01,1.637420796545372148e-01,9.696905445453289640e-02,1.220223793543581403e-01,2.396541091078193964e-01,2.396541091078193964e-01,1.271495239463586169e-01,2.396541091078193964e-01,9.649068819622894089e-02,1.537967699669048338e-01,5.924176373143827390e-02,1.135738931201284718e-01,7.997223440519432569e-02,2.396541091078193964e-01,2.396541091078193964e-01,2.310795493423690727e-01,9.980002122312356394e-02,1.449291098583598558e-01,3.910652569643968679e-02
2.688607663207949194e-01,2.688607663207949194e-01,2.069217326733344686e-01,1.857227695518736399e-01,1.161167651514038862e-01,4.131866493190984591e-02,5.046616909041592991e-02,1.417077675314814822e-01,4.116702109318633868e-02,1.712793477126199337e-01,1.217406805056906183e-01,7.340023571480452924e-02,7.966181403221340995e-02,2.688607663207949194e-01,2.609523309813447378e-01,2.688607663207949194e-01,9.468786122664049620e-02,1.535295659939779622e-01,2.688607663207949194e-01,1.271055497963965442e-01,6.126150431681558206e-02,2.328317875985565222e-03,1.634280448179524503e-02,8.831624525969463887e-03,4.155936705265441539e-02,2.688607663207949194e-01,2.688607663207949194e-01,2.189757259207674445e-01,2.688607663207949194e-01,1.301674046834629672e-01,9.309662532579915384e-02,1.213118576101132468e-01,8.967994171458962271e-02,1.036325157072520015e-01,1.054486816368404162e-01,9.054701377252627470e-02
1.427611558026249949e-01,1.750356870334986992e-01,3.096553746043849142e-01,3.096553746043849142e-01,3.096553746043849142e-01,1.209131179045516008e-01,2.337110908099286968e-02,1.558752227060020666e-02,4.591745126322784032e-02,1.493867025663363213e-01,7.018748013217861181e-02,1.904162460213745800e-01,3.096553746043849142e-01,3.096553746043849142e-01,3.096553746043849142e-01,1.416165073650302031e-01,1.249338882141384256e-02,8.971492141493944694e-02,1.996616810148043597e-01,1.637048339512528483e-01,6.226263310933310979e-02,6.720598547713940718e-02,1.786793850412954354e-01,7.396075823090600410e-02,5.954490194753535998e-02,3.096553746043849142e-01,1.959496762538288361e-01,4.710222071863556098e-02,7.083399889910252378e-02,4.679919715872916941e-02,4.544839952326572979e-02,9.414230020521680703e-03,1.568746897846855920e-02,2.018822476043955622e-02,3.479498654615088837e-02,2.564026039363432805e-02
2.163640907308936878e-01,1.811439170643721619e-01,2.911869464419808429e-02,5.575207886784376565e-02,2.103349231630168015e-01,1.411121789899344170e-01,9.489989713836823049e-02,9.941593273911805695e-02,1.329626303577911006e-01,2.428366669600764971e-01,9.798314632513982492e-02,1.899318649052472996e-01,1.338269340843954713e-01,2.318483171486844796e-01,1.676281840954839120e-01,8.398943128625725729e-02,2.199145824593005949e-01,8.714701700435775744e-02,2.036809269128889710e-01,1.521166431119432005e-01,2.276329244162243470e-01,2.619509092086945781e-02,2.035787735419498090e-01,1.323202951484446777e-01,4.082123039260892455e-02,6.989007892229522068e-02,2.428366669600764971e-01,2.428366669600764971e-01,2.103059556596537372e-01,3.720442938238643221e-02,1.085921382740285407e-01,8.437307719302955533e-02,7.920032308602384385e-02,2.428366669600764971e-01,2.428366669600764971e-01,2.428366669600764971e-01
2.399372336718738341e-01,1.183568481511072246e-01,1.441857770645221248e-01,6.467042923140706168e-02,1.744110171867219450e-01,1.712278739555890550e-01,1.580464452808761633e-01,1.625566892765062665e-01,1.547417814751453902e-01,6.720434444385506301e-02,1.785097810853804035e-01,1.990129941936415459e-01,1.991676823470185376e-01,2.034571018383794228e-01,1.609129557619457529e-01,6.882081245253357515e-02,4.465124408598857009e-02,3.459051056935133484e-02,4.784621631374898904e-02,1.308576642756418586e-02,8.261061437606655178e-02,1.584611559861704155e-01,2.399372336718738341e-01,2.399372336718738341e-01,2.212187047534909801e-01,2.399372336718738341e-01,3.330061564403656582e-02,7.848649434388091373e-02,2.399372336718738341e-01,2.285385176876013613e-01,1.884413834597366277e-01,2.399372336718738341e-01,2.399372336718738341e-01,2.132243573688350768e-01,7.028373130435909555e-02,5.768516235632849959e-02
2.483727427449594072e-01,1.311068631247072069e-01,3.746975488300790386e-02,4.881804556721603544e-02,2.959194246404754647e-02,9.299079915716457548e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.594862165430735855e-03,1.266130270563677607e-01,3.240858848664609354e-02,3.533425493131175238e-02,4.081575867473329761e-02,1.114291090522945282e-01,5.565831808825914828e-02,5.048681721010653961e-02,1.057611196257256941e-01,1.104868772635099056e-01,2.483727427449594072e-01,1.641376799420646293e-01,2.483727427449594072e-01,1.522240466390619995e-01,2.483727427449594072e-01,2.483727427449594072e-01,2.483727427449594072e-01,2.483727427449594072e-01,1.370127571919753651e-01,2.483727427449594072e-01,2.483727427449594072e-01,2.483727427449594072e-01,1.515941666250018027e-01,2.439920744441731737e-01,8.503303074672030615e-02,1.330088061341489769e-01,2.483727427449594072e-01,2.483727427449594072e-01
1.874001714128572527e-01,1.554585386826646543e-01,1.361617212046834224e-01,8.641472031880680083e-02,1.644796934115735909e-01,9.180787255442733608e-02,1.861154867012914382e-01,3.920159325142655998e-02,1.366377226903041919e-01,6.806779561465395312e-02,3.579610369400865882e-02,4.472188705217598065e-02,1.577436827505153405e-01,4.377500326354785004e-02,1.908459066900750067e-01,3.089093909013516104e-01,2.490789492398509108e-01,9.823185188441456439e-02,6.072792981976836424e-02,1.521350949901014230e-02,2.310555012996520774e-02,1.455262128682621170e-01,3.089093909013516104e-01,2.493046795754809697e-01,1.580893556650375675e-01,2.180598982922750395e-01,1.229700956203202550e-01,4.151560273574391585e-02,1.417826097660675466e-01,3.089093909013516104e-01,2.317978565920915668e-01,3.089093909013516104e-01,1.467784891158527283e-01,7.612524142123916482e-02,1.368403190098490818e-01,5.276551236829586655e-02
1.360240040589136279e-01,2.009353064186842341e-01,1.517601218805580410e-01,2.154583687428341943e-01,2.430889985116684027e-01,2.430889985116684027e-01,6.366964600645454164e-02,8.960133896274376231e-02,1.040929973912491230e-01,1.893578736914382776e-01,1.444046498963053385e-02,7.157355756133722269e-02,2.430889985116684027e-01,2.430889985116684027e-01,8.691921973326607875e-02,1.349170126334314490e-01,3.370901627787911692e-02,5.085037634938850692e-02,1.194634970404964414e-01,1.223825080191109638e-01,5.984270046990199793e-02,1.724927505268734340e-01,1.553157717399564208e-01,2.430889985116684027e-01,1.927149714767013022e-01,1.253890739780811059e-01,2.430889985116684027e-01,2.430889985116684027e-01,1.223444556249112386e-01,1.923122037926243144e-01,2.539920567818017630e-02,1.789497394915662565e-01,9.765851482536901107e-02,2.203507115487845502e-01,2.430889985116684027e-01,1.518742133989739729e-01
1.502690737649825248e-01,1.157315008480718221e-01,1.345541838574163263e-01,1.484499761052681110e-01,2.348495201184959968e-01,8.664902619841838294e-02,1.013714372789771972e-01,5.677054865732827915e-02,6.178574327515385517e-02,2.348495201184959968e-01,1.481786425429142684e-01,1.252922449032974339e-01,8.478542047655074354e-02,2.239413824057032709e-01,1.745629939915219475e-01,1.970540886966048733e-01,1.474256421065322509e-01,6.799378986162432636e-02,1.136151384391284741e-01,1.674982106395759007e-01,1.818044429640990611e-01,1.149030810776430211e-01,2.348495201184959968e-01,2.348495201184959968e-01,2.119490365598666881e-01,1.486801950122370874e-01,6.687534383763292511e-02,2.348495201184959968e-01,1.638709830887806751e-01,2.348495201184959968e-01,2.348495201184959968e-01,1.846259854116543142e-01,1.086660920901002247e-01,1.615970183613931188e-01,1.340169948262289745e-01,2.162916475327650578e-01
8.307350278649050512e-02,2.655105400387290371e-01,2.655105400387290371e-01,4.968452500090170948e-02,2.655105400387290371e-01,1.793275723568470426e-01,2.047190808092752556e-01,7.532643019867298236e-03,1.401409193866631937e-02,4.640180812043837727e-02,5.143674936440351814e-02,4.877316262415897635e-02,1.490283568024324268e-01,7.367356980582777382e-02,6.032984201485368930e-02,3.401884826458553834e-02,2.655105400387290371e-01,2.655105400387290371e-01,5.270414965246383865e-02,1.307599562054291842e-01,7.743446211770088627e-02,2.306568895389972118e-01,2.236340094884469165e-01,1.495649475831151431e-01,1.265139921856387184e-01,1.124983050331163914e-01,1.015467415121760753e-01,2.655105400387290371e-01,7.852287595577818469e-02,1.061737831178184016e-01,1.511836922832415775e-01,2.023823286248829234e-01,2.288107721548865714e-01,1.753414957410087960e-01,1.686514682913632102e-01,2.655105400387290371e-01
7.819335375713824809e-02,2.124352345954970411e-01,1.389720518947626660e-01,7.251594842851265266e-02,7.892671546645557701e-02,4.896448915142159047e-02,7.179321491848605907e-02,3.584994152564556502e-02,1.767707160497445085e-01,6.313551329903595299e-02,1.512031623710114459e-01,1.086159837713270571e-01,2.732316942733776233e-01,1.384635260710415094e-01,7.819236434519226397e-02,1.053679677682637372e-01,4.748420919330123557e-02,4.859101406876288609e-02,2.200061828896488769e-01,1.059436140217398514e-01,2.360022451942229427e-01,2.621220343631295857e-01,2.748793526056187431e-01,2.748793526056187431e-01,3.825019506313720452e-02,1.779736973517458132e-01,1.282393738941916272e-01,1.834537628719192515e-01,2.137863244825091436e-01,2.221119387593313288e-01,2.748793526056187431e-01,2.748793526056187431e-01,1.854054896431721888e-01,7.822144826892703240e-02,1.235962790681628815e-01,5.702757014959276838e-02
1.398247603988093390e-01,1.040889023996601215e-01,2.105370217672419275e-01,2.058619746663345740e-01,2.401738961272729400e-01,1.118408069205488464e-01,1.184343222650746930e-01,9.185700073476249505e-02,2.279432949536103203e-02,2.401738961272729400e-01,2.401738961272729400e-01,2.401738961272729400e-01,2.401738961272729400e-01,1.005621609676358580e-01,1.223115812185754936e-01,1.406716131359369570e-01,1.102220801876915429e-01,9.583680618405551743e-02,1.291673949577850089e-01,4.716658047470399101e-02,9.851619185994373029e-02,1.205861450739939278e-01,2.286967249190300366e-01,1.011234376718265354e-01,2.156288692621879388e-01,1.261189494390397292e-01,1.185772143544414486e-01,2.401738961272729400e-01,2.401738961272729400e-01,2.401738961272729400e-01,2.401738961272729400e-01,1.225850616679988042e-01,8.912301147823255276e-02,1.167197212655717714e-01,1.441289726357607992e-01,1.501938901661623860e-01
2.371895664867377240e-01,2.371895664867377240e-01,2.217898274787643564e-01,2.371895664867377240e-01,2.371895664867377240e-01,1.010284308270918835e-01,7.948150651540902140e-03,5.881759939328162073e-02,5.725555049072868219e-02,1.357123886587422446e-01,1.033821548621192687e-01,1.891002512541284653e-01,1.550967128635682424e-01,1.957341402965159238e-01,1.918280286902576681e-01,1.110280934240176764e-01,7.414914548970481800e-02,9.354828092174050092e-02,2.371895664867377240e-01,6.218239151274297660e-02,1.162957087555729213e-01,2.371895664867377240e-01,1.988068341203334255e-01,2.008052892105704756e-01,5.599867381264710467e-03,4.305392110063843009e-02,1.309390261425517343e-01,1.102135128632150823e-01,1.471147435950008187e-01,1.695640367798128545e-01,1.715745540237375855e-01,2.371895664867377240e-01,1.422378871669862099e-01,9.157560697013771012e-02,2.371895664867377240e-01,2.371895664867377240e-01
1.702915538401750251e-01,1.270490153795905408e-01,1.647311077431276860e-01,1.621329884067284344e-01,1.475028848784028790e-01,4.293085663813167585e-02,8.486484255149251421e-02,1.562893889884054976e-01,8.354378034688135501e-02,2.452511067618335927e-01,2.452511067618335927e-01,6.052829826967607435e-02,1.526841144555416419e-01,1.486654290926406885e-01,1.488163926710789897e-01,7.368066034189570124e-02,2.066090277032245903e-01,2.214625972189229464e-01,1.788169445633924770e-01,9.936018833556389818e-02,1.293582220905656888e-01,7.124651288237406066e-02,1.900840881779857217e-01,2.123770082060391085e-01,2.452511067618335927e-01,1.874771304289429841e-01,8.216319286670928368e-02,2.452511067618335927e-01,8.990862172269728503e-02,7.968983975448835910e-02,4.995599849476670823e-02,8.607715737571504377e-02,1.966582590673553732e-01,2.452511067618335927e-01,2.452511067618335927e-01,2.452511067618335927e-01
1.293396437088070727e-01,8.876058789988233722e-02,8.018178938339183548e-02,1.632265403102403090e-01,2.623081653943975522e-01,9.660223191223087091e-02,1.541081799981164624e-01,1.797782306607819680e-01,7.807890258489905144e-02,7.980533424222410743e-02,5.288585489850891608e-02,2.623081653943975522e-01,1.351292240653549359e-01,2.623081653943975522e-01,2.623081653943975522e-01,2.237652076915989940e-01,9.844006379141637120e-02,7.817024382129708626e-02,4.650393806139173358e-02,5.449618300392344850e-02,1.468404403952019710e-01,1.457205948740955548e-01,2.482239130575448482e-01,2.526772645127366435e-01,1.658030139423957994e-01,2.078705793435919880e-01,2.623081653943975522e-01,1.271671883927997793e-01,1.080659760766817801e-01,2.623081653943975522e-01,7.273607818721776475e-02,9.224536289370054154e-02,9.223988951603388775e-02,6.284401630711174136e-02,1.475084189551241487e-01,2.115072273560579252e-01
1.752632357751162939e-01,6.279945941185496872e-02,5.619150243472323392e-02,1.587794945116419720e-01,1.830093722204493567e-01,2.702923845534585187e-02,4.143425886241481476e-02,5.120336569862837112e-02,1.441917925545622980e-01,1.768992184163698800e-01,1.865177753144938444e-01,1.670286938430725343e-01,1.008135742868646462e-01,2.273023630215617319e-01,1.863738685684732943e-01,1.649093286164287353e-01,1.358505233172895288e-01,1.696855718298829196e-01,1.299004417753910900e-01,8.713549732412935456e-02,1.775383857253449993e-01,1.501840764385727889e-01,1.807877541837974722e-01,7.203219392331344784e-02,8.820010936045934169e-02,1.961562867163748336e-01,1.426878760730899420e-01,2.593176009687183647e-01,1.955557571098649750e-01,1.202180828130995083e-01,1.585983584697298887e-01,2.593176009687183647e-01,2.542456045454286606e-01,1.346331365590344720e-01,2.593176009687183647e-01,2.593176009687183647e-01
